Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-14 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.33,587.11,2.92,0.0,eia.gov,False,
2024-07-14 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.38,582.8,3.15,0.0,eia.gov,False,
2024-07-14 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.89,577.68,3.73,0.0,eia.gov,False,
2024-07-14 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.82,576.4,3.93,0.0,eia.gov,False,
2024-07-14 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.68,576.19,3.98,0.0,eia.gov,False,
2024-07-14 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.9,573.06,4.29,0.0,eia.gov,False,
2024-07-14 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.83,580.72,3.75,0.53,eia.gov,False,
2024-07-14 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.53,597.0,2.16,1.56,eia.gov,False,
2024-07-14 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.73,593.36,2.94,2.56,eia.gov,False,
2024-07-14 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.86,596.07,2.32,2.06,eia.gov,False,
2024-07-14 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.01,600.01,1.58,1.22,eia.gov,False,
2024-07-14 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.97,595.15,1.98,1.57,eia.gov,False,
2024-07-14 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.29,598.37,1.87,1.57,eia.gov,False,
2024-07-14 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.51,607.93,1.13,0.86,eia.gov,False,
2024-07-14 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.41,597.26,2.32,1.61,eia.gov,False,
2024-07-14 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.03,600.61,1.83,1.1,eia.gov,False,
2024-07-14 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.34,598.77,2.03,0.96,eia.gov,False,
2024-07-14 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.6,600.58,1.93,0.57,eia.gov,False,
2024-07-14 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.65,595.59,1.92,0.21,eia.gov,False,
2024-07-15 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.23,589.98,1.82,0.02,eia.gov,False,
2024-07-15 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.85,588.42,1.95,0.0,eia.gov,False,
2024-07-15 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.98,581.67,2.83,0.0,eia.gov,False,
2024-07-15 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.16,581.6,3.11,0.0,eia.gov,False,
2024-07-15 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.56,585.25,2.96,0.0,eia.gov,False,
2024-07-15 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.75,578.94,3.28,0.0,eia.gov,False,
2024-07-15 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.52,577.35,3.7,0.0,eia.gov,False,
2024-07-15 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.27,574.76,3.97,0.0,eia.gov,False,
2024-07-15 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.8,575.3,3.96,0.0,eia.gov,False,
2024-07-15 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.28,578.03,3.78,0.0,eia.gov,False,
2024-07-15 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.87,574.22,4.14,0.01,eia.gov,False,
2024-07-15 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.56,581.74,3.48,0.44,eia.gov,False,
2024-07-15 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.68,589.29,2.91,1.65,eia.gov,False,
2024-07-15 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.76,591.31,3.02,2.2,eia.gov,False,
2024-07-15 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.03,583.88,3.71,2.48,eia.gov,False,
2024-07-15 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.79,580.17,4.08,2.59,eia.gov,False,
2024-07-15 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.75,582.33,3.67,2.39,eia.gov,False,
2024-07-15 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.22,600.04,1.74,1.21,eia.gov,False,
2024-07-15 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.87,604.14,1.42,0.96,eia.gov,False,
2024-07-15 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.13,621.42,0.0,0.0,eia.gov,False,
2024-07-15 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.28,621.57,0.0,0.0,eia.gov,False,
2024-07-15 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.35,621.65,0.0,0.0,eia.gov,False,
2024-07-15 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.57,620.83,0.0,0.0,eia.gov,False,
2024-07-15 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.95,591.57,2.23,0.33,eia.gov,False,
2024-07-16 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.85,578.37,3.09,0.04,eia.gov,False,
2024-07-16 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.57,577.98,3.15,0.0,eia.gov,False,
2024-07-16 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.24,585.19,2.73,0.0,eia.gov,False,
2024-07-16 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.25,579.6,3.09,0.0,eia.gov,False,
2024-07-16 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.92,580.26,3.14,0.0,eia.gov,False,
2024-07-16 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.78,584.48,2.91,0.0,eia.gov,False,
2024-07-16 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.5,580.84,3.19,0.0,eia.gov,False,
2024-07-16 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.06,585.78,2.92,0.0,eia.gov,False,
2024-07-16 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.14,584.71,3.05,0.0,eia.gov,False,
2024-07-16 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.27,585.97,2.96,0.0,eia.gov,False,
2024-07-16 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.09,582.48,3.22,0.0,eia.gov,False,
2024-07-16 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.68,587.47,2.95,0.42,eia.gov,False,
2024-07-16 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.78,593.87,2.48,1.62,eia.gov,False,
2024-07-16 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.64,593.56,2.55,2.09,eia.gov,False,
2024-07-16 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.33,587.39,3.65,2.29,eia.gov,False,
2024-07-16 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.9,594.3,2.44,1.36,eia.gov,False,
2024-07-16 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.83,594.08,2.28,1.41,eia.gov,False,
2024-07-16 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.65,610.15,0.37,0.21,eia.gov,False,
2024-07-16 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.71,606.74,0.83,0.46,eia.gov,False,
2024-07-16 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.07,598.47,2.42,1.51,eia.gov,False,
2024-07-16 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.63,601.63,1.81,1.28,eia.gov,False,
2024-07-16 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.27,592.22,2.78,1.7,eia.gov,False,
2024-07-16 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.28,592.52,2.57,1.06,eia.gov,False,
2024-07-16 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.22,591.63,2.52,0.34,eia.gov,False,
2024-07-17 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.74,587.82,2.82,0.04,eia.gov,False,
2024-07-17 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.62,586.53,2.94,0.0,eia.gov,False,
2024-07-17 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.07,580.5,3.17,0.0,eia.gov,False,
2024-07-17 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.57,579.79,3.34,0.0,eia.gov,False,
2024-07-17 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.72,584.25,3.1,0.0,eia.gov,False,
2024-07-17 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.94,576.97,3.36,0.0,eia.gov,False,
2024-07-17 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.34,571.87,3.73,0.0,eia.gov,False,
2024-07-17 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.78,572.3,3.75,0.0,eia.gov,False,
2024-07-17 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.82,572.29,3.81,0.0,eia.gov,False,
2024-07-17 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.42,577.34,3.51,0.0,eia.gov,False,
2024-07-17 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.55,578.58,3.46,0.0,eia.gov,False,
2024-07-17 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.31,598.19,2.0,0.31,eia.gov,False,
2024-07-17 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.86,606.45,1.21,0.83,eia.gov,False,
2024-07-17 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.26,605.71,1.43,0.93,eia.gov,False,
2024-07-17 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.11,588.59,3.39,1.78,eia.gov,False,
2024-07-17 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.47,589.19,3.09,1.72,eia.gov,False,
2024-07-17 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.94,585.2,3.42,2.04,eia.gov,False,
2024-07-17 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.43,587.77,3.04,1.94,eia.gov,False,
2024-07-17 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.59,607.2,0.86,0.74,eia.gov,False,
2024-07-17 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.2,606.06,1.53,1.34,eia.gov,False,
2024-07-17 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.92,605.71,1.49,1.28,eia.gov,False,
2024-07-17 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.78,602.17,1.81,1.3,eia.gov,False,
2024-07-17 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.33,604.16,1.6,1.07,eia.gov,False,
2024-07-17 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.36,599.2,1.87,0.35,eia.gov,False,
2024-07-18 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.29,591.89,2.02,0.03,eia.gov,False,
2024-07-18 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.19,586.42,2.18,0.01,eia.gov,False,
2024-07-18 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.27,587.5,2.34,0.0,eia.gov,False,
2024-07-18 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.52,582.04,3.08,0.0,eia.gov,False,
2024-07-18 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.3,576.26,3.44,0.0,eia.gov,False,
2024-07-18 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.83,580.0,3.35,0.0,eia.gov,False,
2024-07-18 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.12,578.02,3.61,0.0,eia.gov,False,
2024-07-18 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.51,581.75,3.35,0.0,eia.gov,False,
2024-07-18 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.82,586.57,2.9,0.0,eia.gov,False,
2024-07-18 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.27,584.82,3.08,0.0,eia.gov,False,
2024-07-18 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.79,577.64,3.67,0.01,eia.gov,False,
2024-07-18 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.1,584.55,3.24,0.41,eia.gov,False,
2024-07-18 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.2,589.81,2.9,1.6,eia.gov,False,
2024-07-18 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.22,590.62,3.04,2.54,eia.gov,False,
2024-07-18 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.69,591.07,3.26,2.2,eia.gov,False,
2024-07-18 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.23,583.75,3.82,2.63,eia.gov,False,
2024-07-18 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.39,593.69,2.41,1.41,eia.gov,False,
2024-07-18 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.02,599.97,1.44,0.96,eia.gov,False,
2024-07-18 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.05,595.04,2.03,1.55,eia.gov,False,
2024-07-18 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.14,601.25,1.88,1.52,eia.gov,False,
2024-07-18 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.91,608.23,1.03,0.86,eia.gov,False,
2024-07-18 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.05,612.06,0.6,0.49,eia.gov,False,
2024-07-18 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.3,609.49,0.86,0.2,eia.gov,False,
2024-07-18 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.62,602.04,1.58,0.16,eia.gov,False,
2024-07-19 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.42,585.6,2.28,0.03,eia.gov,False,
2024-07-19 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.56,580.22,2.64,0.01,eia.gov,False,
2024-07-19 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.02,580.56,2.97,0.0,eia.gov,False,
2024-07-19 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.4,579.65,3.29,0.0,eia.gov,False,
2024-07-19 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.84,573.38,3.84,0.0,eia.gov,False,
2024-07-19 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.74,573.15,3.96,0.0,eia.gov,False,
2024-07-19 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.4,579.31,3.6,0.0,eia.gov,False,
2024-07-19 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.82,572.0,4.21,0.0,eia.gov,False,
2024-07-19 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.99,571.13,4.21,0.0,eia.gov,False,
2024-07-19 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.27,575.88,3.86,0.0,eia.gov,False,
2024-07-19 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.25,578.12,3.65,0.0,eia.gov,False,
2024-07-19 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.93,578.72,3.81,0.47,eia.gov,False,
2024-07-19 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.77,587.28,3.27,1.17,eia.gov,False,
2024-07-19 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.92,587.19,3.25,2.31,eia.gov,False,
2024-07-19 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.08,580.26,4.39,2.96,eia.gov,False,
2024-07-19 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.88,579.88,4.28,2.88,eia.gov,False,
2024-07-19 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.59,587.12,3.13,2.38,eia.gov,False,
2024-07-19 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.12,579.87,4.42,3.39,eia.gov,False,
2024-07-19 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.16,560.53,6.53,4.19,eia.gov,False,
2024-07-19 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,443.99,556.07,6.93,3.97,eia.gov,False,
2024-07-19 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.95,560.89,6.57,4.2,eia.gov,False,
2024-07-19 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,439.43,550.9,6.52,3.54,eia.gov,False,
2024-07-19 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.52,580.84,3.96,1.78,eia.gov,False,
2024-07-19 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.36,586.97,3.55,0.77,eia.gov,False,
2024-07-20 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.18,588.82,3.35,0.06,eia.gov,False,
2024-07-20 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.91,594.12,2.98,0.01,eia.gov,False,
2024-07-20 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.35,580.65,3.35,0.01,eia.gov,False,
2024-07-20 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.22,570.61,3.97,0.0,eia.gov,False,
2024-07-20 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.09,578.16,3.42,0.0,eia.gov,False,
2024-07-20 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.39,583.99,3.02,0.0,eia.gov,False,
2024-07-20 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.87,577.75,3.64,0.0,eia.gov,False,
2024-07-20 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.95,579.97,3.54,0.0,eia.gov,False,
2024-07-20 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.79,579.74,3.6,0.0,eia.gov,False,
2024-07-20 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.04,581.11,3.49,0.0,eia.gov,False,
2024-07-20 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.45,580.47,3.54,0.0,eia.gov,False,
2024-07-20 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.04,587.73,2.98,0.37,eia.gov,False,
2024-07-20 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.26,615.2,0.07,0.05,eia.gov,False,
2024-07-20 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.99,603.38,1.43,0.94,eia.gov,False,
2024-07-20 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.09,593.0,2.91,1.72,eia.gov,False,
2024-07-20 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.99,580.21,4.21,2.69,eia.gov,False,
2024-07-20 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.36,582.66,3.7,2.42,eia.gov,False,
2024-07-20 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.98,596.26,1.69,1.23,eia.gov,False,
2024-07-20 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.16,600.91,1.32,0.99,eia.gov,False,
2024-07-20 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.57,614.91,0.52,0.41,eia.gov,False,
2024-07-20 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.59,614.14,0.59,0.26,eia.gov,False,
2024-07-20 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.02,618.97,0.14,0.1,eia.gov,False,
2024-07-20 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.61,618.48,0.29,0.1,eia.gov,False,
2024-07-20 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.87,592.72,1.78,0.2,eia.gov,False,
2024-07-21 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.63,583.65,2.51,0.04,eia.gov,False,
2024-07-21 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.53,581.06,2.86,0.03,eia.gov,False,
2024-07-21 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.85,579.03,3.21,0.02,eia.gov,False,
2024-07-21 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.97,585.83,2.79,0.01,eia.gov,False,
2024-07-21 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.35,579.59,3.27,0.01,eia.gov,False,
2024-07-21 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.77,577.78,3.49,0.0,eia.gov,False,
2024-07-21 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.09,578.02,3.59,0.0,eia.gov,False,
2024-07-21 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.07,579.03,3.57,0.0,eia.gov,False,
2024-07-21 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.89,583.25,3.23,0.01,eia.gov,False,
2024-07-21 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.22,584.72,3.11,0.0,eia.gov,False,
2024-07-21 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.91,583.25,3.24,0.01,eia.gov,False,
2024-07-21 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.74,589.66,2.77,0.3,eia.gov,False,
2024-07-21 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.18,605.9,1.22,0.4,eia.gov,False,
2024-07-21 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.01,610.12,0.83,0.71,eia.gov,False,
2024-07-21 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.51,596.83,2.41,1.86,eia.gov,False,
2024-07-21 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.73,585.72,3.53,2.42,eia.gov,False,
2024-07-21 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.38,582.86,3.68,2.57,eia.gov,False,
2024-07-21 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.55,594.6,2.02,1.51,eia.gov,False,
2024-07-21 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.22,593.25,2.12,1.47,eia.gov,False,
2024-07-21 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.4,597.68,2.41,1.46,eia.gov,False,
2024-07-21 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.15,612.32,0.64,0.47,eia.gov,False,
2024-07-21 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.25,614.59,0.48,0.4,eia.gov,False,
2024-07-21 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.86,614.77,0.75,0.6,eia.gov,False,
2024-07-21 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.48,608.05,1.21,0.32,eia.gov,False,
2024-07-22 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.64,597.74,1.79,0.04,eia.gov,False,
2024-07-22 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.13,587.18,2.52,0.03,eia.gov,False,
2024-07-22 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.49,584.21,2.86,0.02,eia.gov,False,
2024-07-22 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.35,577.4,3.39,0.02,eia.gov,False,
2024-07-22 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.96,577.93,3.52,0.01,eia.gov,False,
2024-07-22 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.58,583.03,3.13,0.01,eia.gov,False,
2024-07-22 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.61,585.22,3.01,0.01,eia.gov,False,
2024-07-22 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.37,584.88,3.09,0.01,eia.gov,False,
2024-07-22 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.13,582.34,3.36,0.01,eia.gov,False,
2024-07-22 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.63,584.06,3.17,0.01,eia.gov,False,
2024-07-22 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.0,585.71,2.9,0.0,eia.gov,False,
2024-07-22 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.71,587.53,2.84,0.28,eia.gov,False,
2024-07-22 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.96,597.65,1.89,1.22,eia.gov,False,
2024-07-22 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.8,597.03,2.4,2.05,eia.gov,False,
2024-07-22 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.33,590.83,2.95,2.33,eia.gov,False,
2024-07-22 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.05,590.6,2.76,2.0,eia.gov,False,
2024-07-22 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.11,591.82,2.33,1.77,eia.gov,False,
2024-07-22 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.15,597.28,1.75,1.44,eia.gov,False,
2024-07-22 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.84,603.46,1.71,1.15,eia.gov,False,
2024-07-22 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.56,600.3,2.04,0.86,eia.gov,False,
2024-07-22 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.84,600.72,1.78,0.72,eia.gov,False,
2024-07-22 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.71,605.49,0.85,0.36,eia.gov,False,
2024-07-22 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.72,609.08,0.54,0.14,eia.gov,False,
2024-07-22 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.03,589.25,2.44,0.31,eia.gov,False,
2024-07-23 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.65,593.52,1.74,0.03,eia.gov,False,
2024-07-23 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.96,593.82,1.76,0.02,eia.gov,False,
2024-07-23 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.83,585.57,2.85,0.02,eia.gov,False,
2024-07-23 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.83,581.02,3.33,0.01,eia.gov,False,
2024-07-23 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.88,582.17,3.23,0.01,eia.gov,False,
