Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-23 01:00:00,Luxembourg,Luxembourg,LU,91.34,134.51,87.67,87.32,entsoe.eu,False,
2024-02-23 02:00:00,Luxembourg,Luxembourg,LU,84.81,127.86,88.37,87.2,entsoe.eu,False,
2024-02-23 03:00:00,Luxembourg,Luxembourg,LU,89.13,132.52,87.42,84.04,entsoe.eu,False,
2024-02-23 04:00:00,Luxembourg,Luxembourg,LU,81.46,123.27,87.66,78.82,entsoe.eu,False,
2024-02-23 05:00:00,Luxembourg,Luxembourg,LU,115.65,161.95,82.64,79.31,entsoe.eu,False,
2024-02-23 06:00:00,Luxembourg,Luxembourg,LU,152.68,197.62,78.95,76.71,entsoe.eu,False,
2024-02-23 07:00:00,Luxembourg,Luxembourg,LU,172.89,216.23,77.63,76.34,entsoe.eu,False,
2024-02-23 08:00:00,Luxembourg,Luxembourg,LU,153.38,201.24,78.97,77.27,entsoe.eu,False,
2024-02-23 09:00:00,Luxembourg,Luxembourg,LU,123.54,172.39,81.58,77.96,entsoe.eu,False,
2024-02-23 10:00:00,Luxembourg,Luxembourg,LU,122.16,172.22,81.81,79.25,entsoe.eu,False,
2024-02-23 11:00:00,Luxembourg,Luxembourg,LU,124.21,174.73,81.41,76.89,entsoe.eu,False,
2024-02-23 12:00:00,Luxembourg,Luxembourg,LU,121.89,173.32,81.68,76.78,entsoe.eu,False,
2024-02-23 13:00:00,Luxembourg,Luxembourg,LU,106.22,156.19,83.02,74.12,entsoe.eu,False,
2024-02-23 14:00:00,Luxembourg,Luxembourg,LU,118.48,170.07,80.99,71.45,entsoe.eu,False,
2024-02-23 15:00:00,Luxembourg,Luxembourg,LU,143.8,195.29,78.03,64.8,entsoe.eu,False,
2024-02-23 16:00:00,Luxembourg,Luxembourg,LU,205.47,257.48,72.2,64.0,entsoe.eu,False,
2024-02-23 17:00:00,Luxembourg,Luxembourg,LU,236.49,283.49,71.04,68.27,entsoe.eu,False,
2024-02-23 18:00:00,Luxembourg,Luxembourg,LU,240.54,287.63,70.81,68.96,entsoe.eu,False,
2024-02-23 19:00:00,Luxembourg,Luxembourg,LU,236.84,287.09,70.5,68.95,entsoe.eu,False,
2024-02-23 20:00:00,Luxembourg,Luxembourg,LU,235.36,290.59,69.67,67.75,entsoe.eu,False,
2024-02-23 21:00:00,Luxembourg,Luxembourg,LU,246.23,301.8,69.76,68.19,entsoe.eu,False,
2024-02-23 22:00:00,Luxembourg,Luxembourg,LU,253.82,309.56,69.46,67.89,entsoe.eu,False,
2024-02-23 23:00:00,Luxembourg,Luxembourg,LU,252.31,318.92,67.41,64.77,entsoe.eu,False,
2024-02-24 00:00:00,Luxembourg,Luxembourg,LU,253.24,320.95,67.05,64.52,entsoe.eu,False,
2024-02-24 01:00:00,Luxembourg,Luxembourg,LU,241.93,309.45,68.65,65.67,entsoe.eu,False,
2024-02-24 02:00:00,Luxembourg,Luxembourg,LU,221.17,286.73,70.66,64.47,entsoe.eu,False,
2024-02-24 03:00:00,Luxembourg,Luxembourg,LU,211.59,276.4,71.22,61.45,entsoe.eu,False,
2024-02-24 04:00:00,Luxembourg,Luxembourg,LU,231.04,298.05,69.19,62.53,entsoe.eu,False,
2024-02-24 05:00:00,Luxembourg,Luxembourg,LU,233.95,300.94,67.98,62.73,entsoe.eu,False,
2024-02-24 06:00:00,Luxembourg,Luxembourg,LU,230.78,297.24,68.33,63.49,entsoe.eu,False,
2024-02-24 07:00:00,Luxembourg,Luxembourg,LU,221.97,284.77,70.51,68.12,entsoe.eu,False,
2024-02-24 08:00:00,Luxembourg,Luxembourg,LU,194.19,255.15,73.89,71.26,entsoe.eu,False,
2024-02-24 09:00:00,Luxembourg,Luxembourg,LU,170.02,231.29,76.51,74.61,entsoe.eu,False,
2024-02-24 10:00:00,Luxembourg,Luxembourg,LU,129.34,187.0,81.44,78.98,entsoe.eu,False,
2024-02-24 11:00:00,Luxembourg,Luxembourg,LU,109.92,165.2,83.36,78.6,entsoe.eu,False,
2024-02-24 12:00:00,Luxembourg,Luxembourg,LU,80.98,131.32,86.23,75.86,entsoe.eu,False,
2024-02-24 13:00:00,Luxembourg,Luxembourg,LU,75.15,123.51,86.92,73.56,entsoe.eu,False,
2024-02-24 14:00:00,Luxembourg,Luxembourg,LU,93.87,144.47,84.32,70.46,entsoe.eu,False,
2024-02-24 15:00:00,Luxembourg,Luxembourg,LU,141.84,197.53,78.09,64.05,entsoe.eu,False,
2024-02-24 16:00:00,Luxembourg,Luxembourg,LU,160.32,212.28,76.08,57.87,entsoe.eu,False,
2024-02-24 17:00:00,Luxembourg,Luxembourg,LU,173.02,221.37,75.58,58.24,entsoe.eu,False,
2024-02-24 18:00:00,Luxembourg,Luxembourg,LU,196.73,248.71,73.62,65.0,entsoe.eu,False,
2024-02-24 19:00:00,Luxembourg,Luxembourg,LU,186.53,239.61,74.81,68.25,entsoe.eu,False,
2024-02-24 20:00:00,Luxembourg,Luxembourg,LU,184.37,240.52,74.73,70.54,entsoe.eu,False,
2024-02-24 21:00:00,Luxembourg,Luxembourg,LU,176.5,232.93,76.45,73.67,entsoe.eu,False,
2024-02-24 22:00:00,Luxembourg,Luxembourg,LU,170.84,225.73,77.51,75.65,entsoe.eu,False,
2024-02-24 23:00:00,Luxembourg,Luxembourg,LU,171.3,229.51,77.72,76.31,entsoe.eu,False,
2024-02-25 00:00:00,Luxembourg,Luxembourg,LU,171.24,230.91,77.72,76.18,entsoe.eu,False,
2024-02-25 01:00:00,Luxembourg,Luxembourg,LU,163.48,224.75,77.96,73.94,entsoe.eu,False,
2024-02-25 02:00:00,Luxembourg,Luxembourg,LU,163.78,225.15,78.08,74.54,entsoe.eu,False,
2024-02-25 03:00:00,Luxembourg,Luxembourg,LU,177.53,241.03,76.57,74.02,entsoe.eu,False,
2024-02-25 04:00:00,Luxembourg,Luxembourg,LU,186.47,250.43,75.6,73.17,entsoe.eu,False,
2024-02-25 05:00:00,Luxembourg,Luxembourg,LU,206.48,273.82,71.91,69.49,entsoe.eu,False,
2024-02-25 06:00:00,Luxembourg,Luxembourg,LU,202.56,270.18,71.87,67.87,entsoe.eu,False,
2024-02-25 07:00:00,Luxembourg,Luxembourg,LU,169.17,234.24,75.1,66.8,entsoe.eu,False,
2024-02-25 08:00:00,Luxembourg,Luxembourg,LU,175.92,242.46,75.79,74.37,entsoe.eu,False,
2024-02-25 09:00:00,Luxembourg,Luxembourg,LU,163.0,227.7,77.72,76.8,entsoe.eu,False,
2024-02-25 10:00:00,Luxembourg,Luxembourg,LU,141.5,203.6,80.51,79.76,entsoe.eu,False,
2024-02-25 11:00:00,Luxembourg,Luxembourg,LU,120.86,182.57,82.17,77.96,entsoe.eu,False,
2024-02-25 12:00:00,Luxembourg,Luxembourg,LU,114.98,178.35,82.98,78.73,entsoe.eu,False,
2024-02-25 13:00:00,Luxembourg,Luxembourg,LU,128.13,192.7,81.04,74.9,entsoe.eu,False,
2024-02-25 14:00:00,Luxembourg,Luxembourg,LU,177.23,245.66,75.45,70.77,entsoe.eu,False,
2024-02-25 15:00:00,Luxembourg,Luxembourg,LU,192.17,255.76,72.21,58.14,entsoe.eu,False,
2024-02-25 16:00:00,Luxembourg,Luxembourg,LU,200.57,255.14,71.13,52.27,entsoe.eu,False,
2024-02-25 17:00:00,Luxembourg,Luxembourg,LU,191.25,242.59,72.57,53.49,entsoe.eu,False,
2024-02-25 18:00:00,Luxembourg,Luxembourg,LU,191.66,243.19,72.97,57.84,entsoe.eu,False,
2024-02-25 19:00:00,Luxembourg,Luxembourg,LU,149.7,199.74,76.17,56.45,entsoe.eu,False,
2024-02-25 20:00:00,Luxembourg,Luxembourg,LU,121.42,170.59,79.8,59.11,entsoe.eu,False,
2024-02-25 21:00:00,Luxembourg,Luxembourg,LU,126.53,176.59,80.67,61.45,entsoe.eu,False,
2024-02-25 22:00:00,Luxembourg,Luxembourg,LU,118.42,170.27,81.12,61.11,entsoe.eu,False,
2024-02-25 23:00:00,Luxembourg,Luxembourg,LU,98.01,148.06,83.66,64.09,entsoe.eu,False,
2024-02-26 00:00:00,Luxembourg,Luxembourg,LU,78.93,126.16,86.1,68.13,entsoe.eu,False,
2024-02-26 01:00:00,Luxembourg,Luxembourg,LU,82.55,130.65,85.67,68.6,entsoe.eu,False,
2024-02-26 02:00:00,Luxembourg,Luxembourg,LU,82.75,131.03,85.4,67.81,entsoe.eu,False,
2024-02-26 03:00:00,Luxembourg,Luxembourg,LU,95.54,144.86,83.09,63.41,entsoe.eu,False,
2024-02-26 04:00:00,Luxembourg,Luxembourg,LU,155.46,212.2,75.74,58.59,entsoe.eu,False,
2024-02-26 05:00:00,Luxembourg,Luxembourg,LU,225.61,289.23,66.26,52.91,entsoe.eu,False,
2024-02-26 06:00:00,Luxembourg,Luxembourg,LU,225.87,286.48,65.94,50.06,entsoe.eu,False,
2024-02-26 07:00:00,Luxembourg,Luxembourg,LU,254.33,316.92,63.85,52.38,entsoe.eu,False,
2024-02-26 08:00:00,Luxembourg,Luxembourg,LU,301.15,369.11,60.16,56.29,entsoe.eu,False,
2024-02-26 09:00:00,Luxembourg,Luxembourg,LU,288.41,356.94,62.29,59.18,entsoe.eu,False,
2024-02-26 10:00:00,Luxembourg,Luxembourg,LU,253.65,321.04,65.5,60.28,entsoe.eu,False,
2024-02-26 11:00:00,Luxembourg,Luxembourg,LU,254.35,322.9,65.54,61.03,entsoe.eu,False,
2024-02-26 12:00:00,Luxembourg,Luxembourg,LU,260.5,329.44,65.08,61.37,entsoe.eu,False,
2024-02-26 13:00:00,Luxembourg,Luxembourg,LU,262.26,331.2,64.21,58.74,entsoe.eu,False,
2024-02-26 14:00:00,Luxembourg,Luxembourg,LU,265.39,333.32,63.86,57.59,entsoe.eu,False,
2024-02-26 15:00:00,Luxembourg,Luxembourg,LU,242.7,306.58,65.1,53.31,entsoe.eu,False,
2024-02-26 16:00:00,Luxembourg,Luxembourg,LU,265.61,326.47,63.99,54.24,entsoe.eu,False,
2024-02-26 17:00:00,Luxembourg,Luxembourg,LU,279.53,337.07,63.8,57.92,entsoe.eu,False,
2024-02-26 18:00:00,Luxembourg,Luxembourg,LU,257.22,314.63,65.37,57.78,entsoe.eu,False,
2024-02-26 19:00:00,Luxembourg,Luxembourg,LU,274.81,338.05,63.27,58.69,entsoe.eu,False,
2024-02-26 20:00:00,Luxembourg,Luxembourg,LU,282.14,348.8,62.59,59.24,entsoe.eu,False,
2024-02-26 21:00:00,Luxembourg,Luxembourg,LU,298.01,365.61,61.66,58.52,entsoe.eu,False,
2024-02-26 22:00:00,Luxembourg,Luxembourg,LU,285.17,352.7,63.19,59.3,entsoe.eu,False,
2024-02-26 23:00:00,Luxembourg,Luxembourg,LU,254.76,319.9,67.11,62.73,entsoe.eu,False,
2024-02-27 00:00:00,Luxembourg,Luxembourg,LU,266.82,333.61,65.88,61.26,entsoe.eu,False,
2024-02-27 01:00:00,Luxembourg,Luxembourg,LU,267.08,335.72,65.79,61.31,entsoe.eu,False,
2024-02-27 02:00:00,Luxembourg,Luxembourg,LU,264.49,333.08,65.84,60.67,entsoe.eu,False,
2024-02-27 03:00:00,Luxembourg,Luxembourg,LU,282.52,352.78,63.39,58.47,entsoe.eu,False,
2024-02-27 04:00:00,Luxembourg,Luxembourg,LU,319.96,392.52,58.7,53.93,entsoe.eu,False,
2024-02-27 05:00:00,Luxembourg,Luxembourg,LU,332.74,404.8,55.15,48.34,entsoe.eu,False,
2024-02-27 06:00:00,Luxembourg,Luxembourg,LU,373.79,440.02,51.95,47.63,entsoe.eu,False,
2024-02-27 07:00:00,Luxembourg,Luxembourg,LU,384.05,451.41,50.47,46.12,entsoe.eu,False,
2024-02-27 08:00:00,Luxembourg,Luxembourg,LU,377.53,449.45,50.45,46.66,entsoe.eu,False,
2024-02-27 09:00:00,Luxembourg,Luxembourg,LU,368.58,442.72,51.62,48.32,entsoe.eu,False,
2024-02-27 10:00:00,Luxembourg,Luxembourg,LU,350.62,423.33,54.38,51.68,entsoe.eu,False,
2024-02-27 11:00:00,Luxembourg,Luxembourg,LU,282.48,355.38,60.35,54.5,entsoe.eu,False,
2024-02-27 12:00:00,Luxembourg,Luxembourg,LU,220.61,290.44,66.33,57.17,entsoe.eu,False,
2024-02-27 13:00:00,Luxembourg,Luxembourg,LU,230.36,300.34,65.29,56.24,entsoe.eu,False,
2024-02-27 14:00:00,Luxembourg,Luxembourg,LU,263.75,336.19,61.37,52.37,entsoe.eu,False,
2024-02-27 15:00:00,Luxembourg,Luxembourg,LU,317.6,391.82,54.88,45.14,entsoe.eu,False,
2024-02-27 16:00:00,Luxembourg,Luxembourg,LU,389.1,459.73,48.41,39.96,entsoe.eu,False,
2024-02-27 17:00:00,Luxembourg,Luxembourg,LU,422.79,490.31,47.12,41.89,entsoe.eu,False,
2024-02-27 18:00:00,Luxembourg,Luxembourg,LU,413.05,479.27,48.4,43.61,entsoe.eu,False,
2024-02-27 19:00:00,Luxembourg,Luxembourg,LU,376.57,449.99,48.54,39.78,entsoe.eu,False,
2024-02-27 20:00:00,Luxembourg,Luxembourg,LU,401.05,482.46,45.5,38.56,entsoe.eu,False,
2024-02-27 21:00:00,Luxembourg,Luxembourg,LU,369.31,452.59,46.98,35.3,entsoe.eu,False,
2024-02-27 22:00:00,Luxembourg,Luxembourg,LU,409.24,495.35,45.34,39.88,entsoe.eu,False,
2024-02-27 23:00:00,Luxembourg,Luxembourg,LU,343.73,425.39,50.7,38.41,entsoe.eu,False,
2024-02-28 00:00:00,Luxembourg,Luxembourg,LU,348.19,430.01,50.31,38.68,entsoe.eu,False,
2024-02-28 01:00:00,Luxembourg,Luxembourg,LU,371.32,457.24,49.01,40.38,entsoe.eu,False,
2024-02-28 02:00:00,Luxembourg,Luxembourg,LU,364.8,450.5,49.24,39.33,entsoe.eu,False,
2024-02-28 03:00:00,Luxembourg,Luxembourg,LU,335.78,419.31,50.71,34.95,entsoe.eu,False,
2024-02-28 04:00:00,Luxembourg,Luxembourg,LU,327.73,410.32,50.33,32.12,entsoe.eu,False,
2024-02-28 05:00:00,Luxembourg,Luxembourg,LU,388.17,471.21,44.51,33.46,entsoe.eu,False,
2024-02-28 06:00:00,Luxembourg,Luxembourg,LU,444.43,515.82,43.78,39.04,entsoe.eu,False,
2024-02-28 07:00:00,Luxembourg,Luxembourg,LU,420.41,490.92,45.09,38.7,entsoe.eu,False,
2024-02-28 08:00:00,Luxembourg,Luxembourg,LU,406.94,478.56,47.65,43.67,entsoe.eu,False,
2024-02-28 09:00:00,Luxembourg,Luxembourg,LU,376.85,452.21,50.27,47.16,entsoe.eu,False,
2024-02-28 10:00:00,Luxembourg,Luxembourg,LU,321.58,399.14,55.84,52.23,entsoe.eu,False,
2024-02-28 11:00:00,Luxembourg,Luxembourg,LU,279.41,355.05,60.83,57.53,entsoe.eu,False,
2024-02-28 12:00:00,Luxembourg,Luxembourg,LU,232.24,303.61,65.78,59.13,entsoe.eu,False,
2024-02-28 13:00:00,Luxembourg,Luxembourg,LU,248.31,320.6,64.06,58.05,entsoe.eu,False,
2024-02-28 14:00:00,Luxembourg,Luxembourg,LU,307.04,383.98,57.19,52.13,entsoe.eu,False,
2024-02-28 15:00:00,Luxembourg,Luxembourg,LU,352.13,430.83,51.52,45.69,entsoe.eu,False,
2024-02-28 16:00:00,Luxembourg,Luxembourg,LU,393.27,467.68,48.2,42.39,entsoe.eu,False,
2024-02-28 17:00:00,Luxembourg,Luxembourg,LU,407.56,477.78,47.33,42.9,entsoe.eu,False,
2024-02-28 18:00:00,Luxembourg,Luxembourg,LU,358.54,431.83,50.33,43.65,entsoe.eu,False,
2024-02-28 19:00:00,Luxembourg,Luxembourg,LU,325.96,400.31,53.75,45.8,entsoe.eu,False,
2024-02-28 20:00:00,Luxembourg,Luxembourg,LU,273.71,343.13,60.24,48.45,entsoe.eu,False,
2024-02-28 21:00:00,Luxembourg,Luxembourg,LU,256.23,322.67,63.91,52.12,entsoe.eu,False,
2024-02-28 22:00:00,Luxembourg,Luxembourg,LU,224.03,288.46,68.23,57.17,entsoe.eu,False,
2024-02-28 23:00:00,Luxembourg,Luxembourg,LU,180.94,241.59,73.37,59.68,entsoe.eu,False,
2024-02-29 00:00:00,Luxembourg,Luxembourg,LU,159.52,218.49,75.9,62.32,entsoe.eu,False,
2024-02-29 01:00:00,Luxembourg,Luxembourg,LU,134.93,191.17,78.45,61.03,entsoe.eu,False,
2024-02-29 02:00:00,Luxembourg,Luxembourg,LU,123.56,178.59,79.42,59.26,entsoe.eu,False,
2024-02-29 03:00:00,Luxembourg,Luxembourg,LU,133.42,189.12,78.44,59.91,entsoe.eu,False,
2024-02-29 04:00:00,Luxembourg,Luxembourg,LU,164.25,223.45,75.13,61.71,entsoe.eu,False,
2024-02-29 05:00:00,Luxembourg,Luxembourg,LU,196.18,256.24,70.86,59.32,entsoe.eu,False,
2024-02-29 06:00:00,Luxembourg,Luxembourg,LU,222.09,280.77,68.77,59.83,entsoe.eu,False,
2024-02-29 07:00:00,Luxembourg,Luxembourg,LU,222.66,281.69,69.33,62.7,entsoe.eu,False,
2024-02-29 08:00:00,Luxembourg,Luxembourg,LU,232.1,293.92,69.19,67.88,entsoe.eu,False,
2024-02-29 09:00:00,Luxembourg,Luxembourg,LU,202.18,263.12,72.89,72.11,entsoe.eu,False,
2024-02-29 10:00:00,Luxembourg,Luxembourg,LU,173.78,234.83,76.27,75.32,entsoe.eu,False,
2024-02-29 11:00:00,Luxembourg,Luxembourg,LU,166.66,227.39,77.46,76.72,entsoe.eu,False,
2024-02-29 12:00:00,Luxembourg,Luxembourg,LU,155.99,216.6,78.39,75.54,entsoe.eu,False,
2024-02-29 13:00:00,Luxembourg,Luxembourg,LU,163.93,225.47,77.32,74.57,entsoe.eu,False,
2024-02-29 14:00:00,Luxembourg,Luxembourg,LU,189.05,250.02,74.51,68.84,entsoe.eu,False,
2024-02-29 15:00:00,Luxembourg,Luxembourg,LU,254.58,316.43,67.76,62.78,entsoe.eu,False,
2024-02-29 16:00:00,Luxembourg,Luxembourg,LU,293.1,350.47,64.31,60.09,entsoe.eu,False,
2024-02-29 17:00:00,Luxembourg,Luxembourg,LU,281.02,333.95,66.11,62.69,entsoe.eu,False,
2024-02-29 18:00:00,Luxembourg,Luxembourg,LU,264.0,315.95,68.05,65.39,entsoe.eu,False,
2024-02-29 19:00:00,Luxembourg,Luxembourg,LU,245.77,302.67,68.73,65.94,entsoe.eu,False,
2024-02-29 20:00:00,Luxembourg,Luxembourg,LU,229.5,288.87,70.03,67.19,entsoe.eu,False,
2024-02-29 21:00:00,Luxembourg,Luxembourg,LU,240.82,299.91,69.81,67.75,entsoe.eu,False,
2024-02-29 22:00:00,Luxembourg,Luxembourg,LU,236.73,299.33,70.09,68.13,entsoe.eu,False,
2024-02-29 23:00:00,Luxembourg,Luxembourg,LU,231.5,296.09,70.34,66.91,entsoe.eu,False,
2024-03-01 00:00:00,Luxembourg,Luxembourg,LU,203.43,266.26,73.93,70.46,entsoe.eu,False,
2024-03-01 01:00:00,Luxembourg,Luxembourg,LU,198.8,262.04,74.58,70.71,entsoe.eu,False,
2024-03-01 02:00:00,Luxembourg,Luxembourg,LU,163.58,223.35,77.31,66.12,entsoe.eu,False,
2024-03-01 03:00:00,Luxembourg,Luxembourg,LU,189.65,251.7,75.28,70.64,entsoe.eu,False,
2024-03-01 04:00:00,Luxembourg,Luxembourg,LU,199.0,261.68,73.76,68.56,entsoe.eu,False,
2024-03-01 05:00:00,Luxembourg,Luxembourg,LU,217.47,279.56,69.57,58.35,entsoe.eu,False,
2024-03-01 06:00:00,Luxembourg,Luxembourg,LU,212.42,270.76,69.9,56.97,entsoe.eu,False,
2024-03-01 07:00:00,Luxembourg,Luxembourg,LU,194.61,247.96,72.72,60.0,entsoe.eu,False,
2024-03-01 08:00:00,Luxembourg,Luxembourg,LU,180.29,236.53,73.94,61.29,entsoe.eu,False,
2024-03-01 09:00:00,Luxembourg,Luxembourg,LU,185.4,242.06,74.33,65.6,entsoe.eu,False,
2024-03-01 10:00:00,Luxembourg,Luxembourg,LU,158.52,210.73,77.49,68.45,entsoe.eu,False,
2024-03-01 11:00:00,Luxembourg,Luxembourg,LU,119.71,171.02,81.55,71.57,entsoe.eu,False,
2024-03-01 12:00:00,Luxembourg,Luxembourg,LU,135.17,187.72,79.98,72.12,entsoe.eu,False,
2024-03-01 13:00:00,Luxembourg,Luxembourg,LU,169.78,225.95,76.04,69.88,entsoe.eu,False,
2024-03-01 14:00:00,Luxembourg,Luxembourg,LU,152.83,207.71,77.02,67.99,entsoe.eu,False,
2024-03-01 15:00:00,Luxembourg,Luxembourg,LU,180.07,238.03,73.65,64.11,entsoe.eu,False,
2024-03-01 16:00:00,Luxembourg,Luxembourg,LU,209.9,265.79,70.52,60.11,entsoe.eu,False,
2024-03-01 17:00:00,Luxembourg,Luxembourg,LU,278.75,330.61,66.01,62.14,entsoe.eu,False,
2024-03-01 18:00:00,Luxembourg,Luxembourg,LU,227.04,281.83,70.11,63.38,entsoe.eu,False,
2024-03-01 19:00:00,Luxembourg,Luxembourg,LU,203.2,261.49,71.7,64.8,entsoe.eu,False,
2024-03-01 20:00:00,Luxembourg,Luxembourg,LU,180.24,236.16,74.48,66.81,entsoe.eu,False,
2024-03-01 21:00:00,Luxembourg,Luxembourg,LU,201.48,260.43,73.67,70.25,entsoe.eu,False,
2024-03-01 22:00:00,Luxembourg,Luxembourg,LU,197.64,255.79,74.74,71.58,entsoe.eu,False,
2024-03-01 23:00:00,Luxembourg,Luxembourg,LU,186.12,244.25,76.16,73.17,entsoe.eu,False,
2024-03-02 00:00:00,Luxembourg,Luxembourg,LU,178.27,234.84,77.08,74.31,entsoe.eu,False,
2024-03-02 01:00:00,Luxembourg,Luxembourg,LU,176.93,234.74,76.54,72.05,entsoe.eu,False,
2024-03-02 02:00:00,Luxembourg,Luxembourg,LU,178.49,240.12,75.77,69.4,entsoe.eu,False,
2024-03-02 03:00:00,Luxembourg,Luxembourg,LU,194.69,260.43,73.96,67.41,entsoe.eu,False,
2024-03-02 04:00:00,Luxembourg,Luxembourg,LU,214.31,278.98,72.02,67.22,entsoe.eu,False,
2024-03-02 05:00:00,Luxembourg,Luxembourg,LU,221.83,287.25,70.23,67.16,entsoe.eu,False,
2024-03-02 06:00:00,Luxembourg,Luxembourg,LU,218.9,284.26,70.19,67.12,entsoe.eu,False,
2024-03-02 07:00:00,Luxembourg,Luxembourg,LU,206.91,271.75,71.76,68.42,entsoe.eu,False,
2024-03-02 08:00:00,Luxembourg,Luxembourg,LU,168.39,230.69,76.27,72.52,entsoe.eu,False,
2024-03-02 09:00:00,Luxembourg,Luxembourg,LU,127.08,185.06,80.95,75.1,entsoe.eu,False,
2024-03-02 10:00:00,Luxembourg,Luxembourg,LU,114.11,172.16,82.36,75.61,entsoe.eu,False,
2024-03-02 11:00:00,Luxembourg,Luxembourg,LU,86.1,139.41,85.05,74.88,entsoe.eu,False,
2024-03-02 12:00:00,Luxembourg,Luxembourg,LU,103.85,161.11,84.35,80.56,entsoe.eu,False,
2024-03-02 13:00:00,Luxembourg,Luxembourg,LU,121.84,179.66,82.65,80.11,entsoe.eu,False,
2024-03-02 14:00:00,Luxembourg,Luxembourg,LU,169.14,228.97,77.24,76.11,entsoe.eu,False,
2024-03-02 15:00:00,Luxembourg,Luxembourg,LU,200.99,262.79,73.82,71.8,entsoe.eu,False,
2024-03-02 16:00:00,Luxembourg,Luxembourg,LU,232.44,287.82,71.25,68.16,entsoe.eu,False,
2024-03-02 17:00:00,Luxembourg,Luxembourg,LU,244.5,295.63,70.56,68.38,entsoe.eu,False,
2024-03-02 18:00:00,Luxembourg,Luxembourg,LU,232.15,288.18,70.25,68.84,entsoe.eu,False,
2024-03-02 19:00:00,Luxembourg,Luxembourg,LU,207.14,263.76,73.42,72.44,entsoe.eu,False,
2024-03-02 20:00:00,Luxembourg,Luxembourg,LU,173.82,230.15,76.74,75.62,entsoe.eu,False,
2024-03-02 21:00:00,Luxembourg,Luxembourg,LU,164.78,220.04,78.24,77.18,entsoe.eu,False,
2024-03-02 22:00:00,Luxembourg,Luxembourg,LU,182.15,237.11,76.69,75.65,entsoe.eu,False,
2024-03-02 23:00:00,Luxembourg,Luxembourg,LU,187.04,245.1,75.75,75.01,entsoe.eu,False,
2024-03-03 00:00:00,Luxembourg,Luxembourg,LU,202.36,263.61,74.08,72.73,entsoe.eu,False,
2024-03-03 01:00:00,Luxembourg,Luxembourg,LU,212.49,276.27,72.83,71.34,entsoe.eu,False,
2024-03-03 02:00:00,Luxembourg,Luxembourg,LU,212.04,276.25,72.75,71.25,entsoe.eu,False,
2024-03-03 03:00:00,Luxembourg,Luxembourg,LU,215.6,279.99,72.46,70.88,entsoe.eu,False,
2024-03-03 04:00:00,Luxembourg,Luxembourg,LU,235.37,303.56,69.88,67.91,entsoe.eu,False,
2024-03-03 05:00:00,Luxembourg,Luxembourg,LU,270.97,344.98,64.66,62.59,entsoe.eu,False,
2024-03-03 06:00:00,Luxembourg,Luxembourg,LU,269.41,344.49,65.07,63.33,entsoe.eu,False,
2024-03-03 07:00:00,Luxembourg,Luxembourg,LU,230.84,303.87,69.45,66.22,entsoe.eu,False,
2024-03-03 08:00:00,Luxembourg,Luxembourg,LU,211.4,281.92,72.9,71.4,entsoe.eu,False,
2024-03-03 09:00:00,Luxembourg,Luxembourg,LU,165.32,232.83,78.37,76.87,entsoe.eu,False,
2024-03-03 10:00:00,Luxembourg,Luxembourg,LU,171.79,236.68,78.33,77.21,entsoe.eu,False,
2024-03-03 11:00:00,Luxembourg,Luxembourg,LU,176.21,241.51,77.82,76.66,entsoe.eu,False,
2024-03-03 12:00:00,Luxembourg,Luxembourg,LU,162.5,228.81,79.17,78.19,entsoe.eu,False,
2024-03-03 13:00:00,Luxembourg,Luxembourg,LU,163.18,231.61,78.72,77.11,entsoe.eu,False,
2024-03-03 14:00:00,Luxembourg,Luxembourg,LU,183.49,251.66,76.57,75.3,entsoe.eu,False,
2024-03-03 15:00:00,Luxembourg,Luxembourg,LU,182.24,247.14,75.03,65.59,entsoe.eu,False,
2024-03-03 16:00:00,Luxembourg,Luxembourg,LU,190.94,254.09,71.74,56.03,entsoe.eu,False,
2024-03-03 17:00:00,Luxembourg,Luxembourg,LU,239.68,297.73,69.37,62.12,entsoe.eu,False,
2024-03-03 18:00:00,Luxembourg,Luxembourg,LU,269.65,329.9,67.26,64.51,entsoe.eu,False,
2024-03-03 19:00:00,Luxembourg,Luxembourg,LU,266.85,333.11,65.99,62.91,entsoe.eu,False,
2024-03-03 20:00:00,Luxembourg,Luxembourg,LU,271.59,340.37,65.15,62.11,entsoe.eu,False,
2024-03-03 21:00:00,Luxembourg,Luxembourg,LU,252.26,319.69,66.55,58.27,entsoe.eu,False,
2024-03-03 22:00:00,Luxembourg,Luxembourg,LU,259.17,327.7,66.06,57.92,entsoe.eu,False,
2024-03-03 23:00:00,Luxembourg,Luxembourg,LU,303.03,374.47,63.42,60.36,entsoe.eu,False,
2024-03-04 00:00:00,Luxembourg,Luxembourg,LU,321.71,393.85,61.59,59.14,entsoe.eu,False,
2024-03-04 01:00:00,Luxembourg,Luxembourg,LU,321.64,394.24,61.49,58.44,entsoe.eu,False,
2024-03-04 02:00:00,Luxembourg,Luxembourg,LU,266.67,338.38,63.41,51.66,entsoe.eu,False,
2024-03-04 03:00:00,Luxembourg,Luxembourg,LU,310.03,384.9,59.36,50.51,entsoe.eu,False,
