Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-13 17:00:00,Nicaragua,Nicaragua,NI,173.76,323.29,57.2,57.2,cndc.org.ni,False,
2024-02-13 18:00:00,Nicaragua,Nicaragua,NI,165.35,315.04,59.27,59.27,cndc.org.ni,False,
2024-02-13 19:00:00,Nicaragua,Nicaragua,NI,172.3,319.33,57.56,57.56,cndc.org.ni,False,
2024-02-13 20:00:00,Nicaragua,Nicaragua,NI,177.31,323.76,56.33,56.33,cndc.org.ni,False,
2024-02-13 21:00:00,Nicaragua,Nicaragua,NI,174.33,323.52,57.06,57.06,cndc.org.ni,False,
2024-02-13 22:00:00,Nicaragua,Nicaragua,NI,175.96,324.9,56.66,56.66,cndc.org.ni,False,
2024-02-13 23:00:00,Nicaragua,Nicaragua,NI,131.12,261.79,67.7,67.7,cndc.org.ni,False,
2024-02-14 00:00:00,Nicaragua,Nicaragua,NI,124.59,257.47,69.31,69.31,cndc.org.ni,False,
2024-02-14 01:00:00,Nicaragua,Nicaragua,NI,124.41,252.24,69.36,69.36,cndc.org.ni,False,
2024-02-14 02:00:00,Nicaragua,Nicaragua,NI,122.17,250.08,69.91,69.91,cndc.org.ni,False,
2024-02-14 03:00:00,Nicaragua,Nicaragua,NI,114.5,239.32,71.8,71.8,cndc.org.ni,False,
2024-02-14 04:00:00,Nicaragua,Nicaragua,NI,113.89,242.21,71.95,71.95,cndc.org.ni,False,
2024-02-14 05:00:00,Nicaragua,Nicaragua,NI,116.3,246.84,71.36,71.36,cndc.org.ni,False,
2024-02-14 06:00:00,Nicaragua,Nicaragua,NI,106.65,228.67,73.73,73.73,cndc.org.ni,False,
2024-02-14 07:00:00,Nicaragua,Nicaragua,NI,104.48,227.83,74.27,74.27,cndc.org.ni,False,
2024-02-14 08:00:00,Nicaragua,Nicaragua,NI,100.41,222.2,75.27,75.27,cndc.org.ni,False,
2024-02-14 09:00:00,Nicaragua,Nicaragua,NI,96.34,218.03,76.27,76.27,cndc.org.ni,False,
2024-02-14 10:00:00,Nicaragua,Nicaragua,NI,95.93,216.16,76.37,76.37,cndc.org.ni,False,
2024-02-14 11:00:00,Nicaragua,Nicaragua,NI,106.47,229.01,73.78,73.78,cndc.org.ni,False,
2024-02-14 12:00:00,Nicaragua,Nicaragua,NI,103.23,218.58,74.57,74.57,cndc.org.ni,False,
2024-02-14 13:00:00,Nicaragua,Nicaragua,NI,109.94,231.31,72.92,72.92,cndc.org.ni,False,
2024-02-14 14:00:00,Nicaragua,Nicaragua,NI,117.11,245.18,71.16,71.16,cndc.org.ni,False,
2024-02-14 15:00:00,Nicaragua,Nicaragua,NI,118.52,242.77,70.81,70.81,cndc.org.ni,False,
2024-02-14 16:00:00,Nicaragua,Nicaragua,NI,131.19,260.76,67.69,67.69,cndc.org.ni,False,
2024-02-14 17:00:00,Nicaragua,Nicaragua,NI,142.91,277.21,64.8,64.8,cndc.org.ni,False,
2024-02-14 18:00:00,Nicaragua,Nicaragua,NI,145.31,282.06,64.21,64.21,cndc.org.ni,False,
2024-02-14 19:00:00,Nicaragua,Nicaragua,NI,141.82,279.39,65.07,65.07,cndc.org.ni,False,
2024-02-14 20:00:00,Nicaragua,Nicaragua,NI,140.58,277.0,65.37,65.37,cndc.org.ni,False,
2024-02-14 21:00:00,Nicaragua,Nicaragua,NI,142.9,278.55,64.8,64.8,cndc.org.ni,False,
2024-02-14 22:00:00,Nicaragua,Nicaragua,NI,141.88,280.32,65.05,65.05,cndc.org.ni,False,
2024-02-14 23:00:00,Nicaragua,Nicaragua,NI,128.0,261.43,68.47,68.47,cndc.org.ni,False,
2024-02-15 00:00:00,Nicaragua,Nicaragua,NI,122.31,256.29,69.87,69.87,cndc.org.ni,False,
2024-02-15 01:00:00,Nicaragua,Nicaragua,NI,130.3,261.86,67.91,67.91,cndc.org.ni,False,
2024-02-15 02:00:00,Nicaragua,Nicaragua,NI,133.75,269.2,67.06,67.06,cndc.org.ni,False,
2024-02-15 03:00:00,Nicaragua,Nicaragua,NI,112.86,238.67,72.2,72.2,cndc.org.ni,False,
2024-02-15 04:00:00,Nicaragua,Nicaragua,NI,107.05,231.99,73.63,73.63,cndc.org.ni,False,
2024-02-15 05:00:00,Nicaragua,Nicaragua,NI,116.07,246.75,71.41,71.41,cndc.org.ni,False,
2024-02-15 06:00:00,Nicaragua,Nicaragua,NI,101.61,225.95,74.97,74.97,cndc.org.ni,False,
2024-02-15 07:00:00,Nicaragua,Nicaragua,NI,99.54,225.05,75.48,75.48,cndc.org.ni,False,
2024-02-15 08:00:00,Nicaragua,Nicaragua,NI,87.36,208.55,78.48,78.48,cndc.org.ni,False,
2024-02-15 09:00:00,Nicaragua,Nicaragua,NI,82.6,202.61,79.66,79.66,cndc.org.ni,False,
2024-02-15 10:00:00,Nicaragua,Nicaragua,NI,88.0,208.61,78.32,78.32,cndc.org.ni,False,
2024-02-15 11:00:00,Nicaragua,Nicaragua,NI,85.89,206.0,78.84,78.84,cndc.org.ni,False,
2024-02-15 12:00:00,Nicaragua,Nicaragua,NI,97.29,219.62,76.04,76.04,cndc.org.ni,False,
2024-02-15 13:00:00,Nicaragua,Nicaragua,NI,105.9,232.37,73.92,73.92,cndc.org.ni,False,
2024-02-15 14:00:00,Nicaragua,Nicaragua,NI,108.6,236.45,73.25,73.25,cndc.org.ni,False,
2024-02-15 15:00:00,Nicaragua,Nicaragua,NI,122.19,257.25,69.9,69.9,cndc.org.ni,False,
2024-02-15 16:00:00,Nicaragua,Nicaragua,NI,117.56,248.47,71.04,71.04,cndc.org.ni,False,
2024-02-15 17:00:00,Nicaragua,Nicaragua,NI,125.83,257.75,69.01,69.01,cndc.org.ni,False,
2024-02-15 18:00:00,Nicaragua,Nicaragua,NI,124.0,255.03,69.46,69.46,cndc.org.ni,False,
2024-02-15 19:00:00,Nicaragua,Nicaragua,NI,125.78,256.86,69.02,69.02,cndc.org.ni,False,
2024-02-15 20:00:00,Nicaragua,Nicaragua,NI,128.99,260.99,68.23,68.23,cndc.org.ni,False,
2024-02-15 21:00:00,Nicaragua,Nicaragua,NI,128.72,261.19,68.29,68.29,cndc.org.ni,False,
2024-02-15 22:00:00,Nicaragua,Nicaragua,NI,114.63,238.9,71.77,71.77,cndc.org.ni,False,
2024-02-15 23:00:00,Nicaragua,Nicaragua,NI,120.27,250.62,70.38,70.38,cndc.org.ni,False,
2024-02-16 00:00:00,Nicaragua,Nicaragua,NI,117.28,245.62,71.11,71.11,cndc.org.ni,False,
2024-02-16 01:00:00,Nicaragua,Nicaragua,NI,124.61,251.7,69.31,69.31,cndc.org.ni,False,
2024-02-16 02:00:00,Nicaragua,Nicaragua,NI,119.6,245.0,70.54,70.54,cndc.org.ni,False,
2024-02-16 03:00:00,Nicaragua,Nicaragua,NI,121.68,253.88,70.03,70.03,cndc.org.ni,False,
2024-02-16 04:00:00,Nicaragua,Nicaragua,NI,107.46,230.32,73.53,73.53,cndc.org.ni,False,
2024-02-16 05:00:00,Nicaragua,Nicaragua,NI,102.65,225.26,74.72,74.72,cndc.org.ni,False,
2024-02-16 06:00:00,Nicaragua,Nicaragua,NI,88.76,207.13,78.14,78.14,cndc.org.ni,False,
2024-02-16 07:00:00,Nicaragua,Nicaragua,NI,62.78,170.28,84.54,84.54,cndc.org.ni,False,
2024-02-16 08:00:00,Nicaragua,Nicaragua,NI,58.72,165.72,85.54,85.54,cndc.org.ni,False,
2024-02-16 09:00:00,Nicaragua,Nicaragua,NI,59.19,165.31,85.42,85.42,cndc.org.ni,False,
2024-02-16 10:00:00,Nicaragua,Nicaragua,NI,57.41,165.27,85.86,85.86,cndc.org.ni,False,
2024-02-16 11:00:00,Nicaragua,Nicaragua,NI,68.26,182.59,83.19,83.19,cndc.org.ni,False,
2024-02-16 12:00:00,Nicaragua,Nicaragua,NI,81.31,200.59,79.97,79.97,cndc.org.ni,False,
2024-02-16 13:00:00,Nicaragua,Nicaragua,NI,117.25,254.19,71.12,71.12,cndc.org.ni,False,
2024-02-16 14:00:00,Nicaragua,Nicaragua,NI,123.63,261.54,69.55,69.55,cndc.org.ni,False,
2024-02-16 15:00:00,Nicaragua,Nicaragua,NI,123.77,257.32,69.51,69.51,cndc.org.ni,False,
2024-02-16 16:00:00,Nicaragua,Nicaragua,NI,130.88,266.2,67.76,67.76,cndc.org.ni,False,
2024-02-16 17:00:00,Nicaragua,Nicaragua,NI,137.54,277.75,66.12,66.12,cndc.org.ni,False,
2024-02-16 18:00:00,Nicaragua,Nicaragua,NI,136.02,274.29,66.5,66.5,cndc.org.ni,False,
2024-02-16 19:00:00,Nicaragua,Nicaragua,NI,142.63,284.61,64.87,64.87,cndc.org.ni,False,
2024-02-16 20:00:00,Nicaragua,Nicaragua,NI,142.87,283.52,64.81,64.81,cndc.org.ni,False,
2024-02-16 21:00:00,Nicaragua,Nicaragua,NI,151.09,295.68,62.79,62.79,cndc.org.ni,False,
2024-02-16 22:00:00,Nicaragua,Nicaragua,NI,159.02,309.17,60.83,60.83,cndc.org.ni,False,
2024-02-16 23:00:00,Nicaragua,Nicaragua,NI,130.25,266.88,67.92,67.92,cndc.org.ni,False,
2024-02-17 00:00:00,Nicaragua,Nicaragua,NI,132.29,269.48,67.42,67.42,cndc.org.ni,False,
2024-02-17 01:00:00,Nicaragua,Nicaragua,NI,157.95,303.64,61.1,61.1,cndc.org.ni,False,
2024-02-17 02:00:00,Nicaragua,Nicaragua,NI,136.84,272.9,66.3,66.3,cndc.org.ni,False,
2024-02-17 03:00:00,Nicaragua,Nicaragua,NI,125.72,258.95,69.03,69.03,cndc.org.ni,False,
2024-02-17 04:00:00,Nicaragua,Nicaragua,NI,115.57,246.4,71.53,71.53,cndc.org.ni,False,
2024-02-17 05:00:00,Nicaragua,Nicaragua,NI,118.71,252.38,70.76,70.76,cndc.org.ni,False,
2024-02-17 06:00:00,Nicaragua,Nicaragua,NI,123.26,261.4,69.64,69.64,cndc.org.ni,False,
2024-02-17 07:00:00,Nicaragua,Nicaragua,NI,122.69,260.99,69.78,69.78,cndc.org.ni,False,
2024-02-17 08:00:00,Nicaragua,Nicaragua,NI,125.55,264.16,69.08,69.08,cndc.org.ni,False,
2024-02-17 09:00:00,Nicaragua,Nicaragua,NI,109.41,239.84,73.05,73.05,cndc.org.ni,False,
2024-02-17 10:00:00,Nicaragua,Nicaragua,NI,118.97,257.13,70.7,70.7,cndc.org.ni,False,
2024-02-17 11:00:00,Nicaragua,Nicaragua,NI,127.12,266.01,68.69,68.69,cndc.org.ni,False,
2024-02-17 12:00:00,Nicaragua,Nicaragua,NI,118.18,253.14,70.89,70.89,cndc.org.ni,False,
2024-02-17 13:00:00,Nicaragua,Nicaragua,NI,118.53,255.4,70.8,70.8,cndc.org.ni,False,
2024-02-17 14:00:00,Nicaragua,Nicaragua,NI,136.9,280.73,66.28,66.28,cndc.org.ni,False,
2024-02-17 15:00:00,Nicaragua,Nicaragua,NI,144.8,291.39,64.33,64.33,cndc.org.ni,False,
2024-02-17 16:00:00,Nicaragua,Nicaragua,NI,155.1,305.8,61.8,61.8,cndc.org.ni,False,
2024-02-17 17:00:00,Nicaragua,Nicaragua,NI,151.97,299.86,62.57,62.57,cndc.org.ni,False,
2024-02-17 18:00:00,Nicaragua,Nicaragua,NI,155.86,306.89,61.61,61.61,cndc.org.ni,False,
2024-02-17 19:00:00,Nicaragua,Nicaragua,NI,166.0,322.77,59.11,59.11,cndc.org.ni,False,
2024-02-17 20:00:00,Nicaragua,Nicaragua,NI,163.48,320.54,59.73,59.73,cndc.org.ni,False,
2024-02-17 21:00:00,Nicaragua,Nicaragua,NI,172.35,332.89,57.55,57.55,cndc.org.ni,False,
2024-02-17 22:00:00,Nicaragua,Nicaragua,NI,170.74,332.34,57.95,57.95,cndc.org.ni,False,
2024-02-17 23:00:00,Nicaragua,Nicaragua,NI,173.21,337.51,57.34,57.34,cndc.org.ni,False,
2024-02-18 00:00:00,Nicaragua,Nicaragua,NI,167.64,326.89,58.71,58.71,cndc.org.ni,False,
2024-02-18 01:00:00,Nicaragua,Nicaragua,NI,166.26,318.56,59.05,59.05,cndc.org.ni,False,
2024-02-18 02:00:00,Nicaragua,Nicaragua,NI,162.21,312.47,60.05,60.05,cndc.org.ni,False,
2024-02-18 03:00:00,Nicaragua,Nicaragua,NI,140.89,281.45,65.3,65.3,cndc.org.ni,False,
2024-02-18 04:00:00,Nicaragua,Nicaragua,NI,159.95,313.38,60.6,60.6,cndc.org.ni,False,
2024-02-18 05:00:00,Nicaragua,Nicaragua,NI,168.25,327.02,58.56,58.56,cndc.org.ni,False,
2024-02-18 06:00:00,Nicaragua,Nicaragua,NI,171.16,334.66,57.84,57.84,cndc.org.ni,False,
2024-02-18 07:00:00,Nicaragua,Nicaragua,NI,176.67,345.29,56.49,56.49,cndc.org.ni,False,
2024-02-18 08:00:00,Nicaragua,Nicaragua,NI,194.19,374.89,52.17,52.17,cndc.org.ni,False,
2024-02-18 09:00:00,Nicaragua,Nicaragua,NI,199.38,383.74,50.89,50.89,cndc.org.ni,False,
2024-02-18 10:00:00,Nicaragua,Nicaragua,NI,192.66,371.49,52.55,52.55,cndc.org.ni,False,
2024-02-18 11:00:00,Nicaragua,Nicaragua,NI,181.78,356.34,55.23,55.23,cndc.org.ni,False,
2024-02-18 12:00:00,Nicaragua,Nicaragua,NI,171.58,341.82,57.74,57.74,cndc.org.ni,False,
2024-02-18 13:00:00,Nicaragua,Nicaragua,NI,170.47,341.0,58.01,58.01,cndc.org.ni,False,
2024-02-18 14:00:00,Nicaragua,Nicaragua,NI,170.38,342.43,58.03,58.03,cndc.org.ni,False,
2024-02-18 15:00:00,Nicaragua,Nicaragua,NI,192.72,376.48,52.53,52.53,cndc.org.ni,False,
2024-02-18 16:00:00,Nicaragua,Nicaragua,NI,173.35,345.83,57.3,57.3,cndc.org.ni,False,
2024-02-18 17:00:00,Nicaragua,Nicaragua,NI,196.33,379.29,51.64,51.64,cndc.org.ni,False,
2024-02-18 18:00:00,Nicaragua,Nicaragua,NI,197.57,379.54,51.34,51.34,cndc.org.ni,False,
2024-02-18 19:00:00,Nicaragua,Nicaragua,NI,185.88,362.03,54.22,54.22,cndc.org.ni,False,
2024-02-18 20:00:00,Nicaragua,Nicaragua,NI,202.94,385.42,50.02,50.02,cndc.org.ni,False,
2024-02-18 21:00:00,Nicaragua,Nicaragua,NI,203.0,384.33,50.0,50.0,cndc.org.ni,False,
2024-02-18 22:00:00,Nicaragua,Nicaragua,NI,207.02,393.23,49.01,49.01,cndc.org.ni,False,
2024-02-18 23:00:00,Nicaragua,Nicaragua,NI,212.42,399.81,47.68,47.68,cndc.org.ni,False,
2024-02-19 00:00:00,Nicaragua,Nicaragua,NI,199.88,376.16,50.77,50.77,cndc.org.ni,False,
2024-02-19 01:00:00,Nicaragua,Nicaragua,NI,191.09,357.32,52.93,52.93,cndc.org.ni,False,
2024-02-19 02:00:00,Nicaragua,Nicaragua,NI,174.49,334.86,57.02,57.02,cndc.org.ni,False,
2024-02-19 03:00:00,Nicaragua,Nicaragua,NI,152.94,300.24,62.33,62.33,cndc.org.ni,False,
2024-02-19 04:00:00,Nicaragua,Nicaragua,NI,149.41,295.23,63.2,63.2,cndc.org.ni,False,
2024-02-19 05:00:00,Nicaragua,Nicaragua,NI,131.98,270.81,67.49,67.49,cndc.org.ni,False,
2024-02-19 06:00:00,Nicaragua,Nicaragua,NI,110.31,241.3,72.83,72.83,cndc.org.ni,False,
2024-02-19 07:00:00,Nicaragua,Nicaragua,NI,86.51,205.51,78.69,78.69,cndc.org.ni,False,
2024-02-19 08:00:00,Nicaragua,Nicaragua,NI,92.71,214.32,77.17,77.17,cndc.org.ni,False,
2024-02-19 09:00:00,Nicaragua,Nicaragua,NI,107.07,239.89,73.63,73.63,cndc.org.ni,False,
2024-02-19 10:00:00,Nicaragua,Nicaragua,NI,100.42,228.97,75.27,75.27,cndc.org.ni,False,
2024-02-19 11:00:00,Nicaragua,Nicaragua,NI,101.28,226.22,75.05,75.05,cndc.org.ni,False,
2024-02-19 12:00:00,Nicaragua,Nicaragua,NI,109.28,236.57,73.08,73.08,cndc.org.ni,False,
2024-02-19 13:00:00,Nicaragua,Nicaragua,NI,108.37,234.68,73.31,73.31,cndc.org.ni,False,
2024-02-19 14:00:00,Nicaragua,Nicaragua,NI,110.96,236.13,72.67,72.67,cndc.org.ni,False,
2024-02-19 15:00:00,Nicaragua,Nicaragua,NI,102.98,224.59,74.64,74.64,cndc.org.ni,False,
2024-02-19 16:00:00,Nicaragua,Nicaragua,NI,126.44,257.28,68.86,68.86,cndc.org.ni,False,
2024-02-19 17:00:00,Nicaragua,Nicaragua,NI,129.12,259.7,68.2,68.2,cndc.org.ni,False,
2024-02-19 18:00:00,Nicaragua,Nicaragua,NI,138.9,273.52,65.79,65.79,cndc.org.ni,False,
2024-02-19 19:00:00,Nicaragua,Nicaragua,NI,141.3,278.85,65.2,65.2,cndc.org.ni,False,
2024-02-19 20:00:00,Nicaragua,Nicaragua,NI,150.58,290.41,62.91,62.91,cndc.org.ni,False,
2024-02-19 21:00:00,Nicaragua,Nicaragua,NI,156.93,299.23,61.35,61.35,cndc.org.ni,False,
2024-02-19 22:00:00,Nicaragua,Nicaragua,NI,154.59,296.84,61.92,61.92,cndc.org.ni,False,
2024-02-19 23:00:00,Nicaragua,Nicaragua,NI,133.18,265.85,67.2,67.2,cndc.org.ni,False,
2024-02-20 00:00:00,Nicaragua,Nicaragua,NI,128.38,262.06,68.38,68.38,cndc.org.ni,False,
2024-02-20 01:00:00,Nicaragua,Nicaragua,NI,142.55,279.83,64.89,64.89,cndc.org.ni,False,
2024-02-20 02:00:00,Nicaragua,Nicaragua,NI,140.77,277.59,65.33,65.33,cndc.org.ni,False,
2024-02-20 03:00:00,Nicaragua,Nicaragua,NI,136.8,272.9,66.3,66.3,cndc.org.ni,False,
2024-02-20 04:00:00,Nicaragua,Nicaragua,NI,105.03,226.53,74.13,74.13,cndc.org.ni,False,
2024-02-20 05:00:00,Nicaragua,Nicaragua,NI,103.33,224.51,74.55,74.55,cndc.org.ni,False,
2024-02-20 06:00:00,Nicaragua,Nicaragua,NI,86.0,200.37,78.82,78.82,cndc.org.ni,False,
2024-02-20 07:00:00,Nicaragua,Nicaragua,NI,84.0,199.23,79.31,79.31,cndc.org.ni,False,
2024-02-20 08:00:00,Nicaragua,Nicaragua,NI,71.94,181.8,82.28,82.28,cndc.org.ni,False,
2024-02-20 09:00:00,Nicaragua,Nicaragua,NI,73.37,186.11,81.93,81.93,cndc.org.ni,False,
2024-02-20 10:00:00,Nicaragua,Nicaragua,NI,75.27,189.46,81.46,81.46,cndc.org.ni,False,
2024-02-20 11:00:00,Nicaragua,Nicaragua,NI,77.94,190.47,80.8,80.8,cndc.org.ni,False,
2024-02-20 12:00:00,Nicaragua,Nicaragua,NI,87.59,205.74,78.43,78.43,cndc.org.ni,False,
2024-02-20 13:00:00,Nicaragua,Nicaragua,NI,91.01,210.73,77.58,77.58,cndc.org.ni,False,
2024-02-20 14:00:00,Nicaragua,Nicaragua,NI,117.76,249.08,70.99,70.99,cndc.org.ni,False,
2024-02-20 15:00:00,Nicaragua,Nicaragua,NI,132.95,270.96,67.25,67.25,cndc.org.ni,False,
2024-02-20 16:00:00,Nicaragua,Nicaragua,NI,141.21,284.01,65.22,65.22,cndc.org.ni,False,
2024-02-20 17:00:00,Nicaragua,Nicaragua,NI,135.42,273.5,66.65,66.65,cndc.org.ni,False,
2024-02-20 18:00:00,Nicaragua,Nicaragua,NI,152.25,297.91,62.5,62.5,cndc.org.ni,False,
2024-02-20 19:00:00,Nicaragua,Nicaragua,NI,147.47,289.65,63.68,63.68,cndc.org.ni,False,
2024-02-20 20:00:00,Nicaragua,Nicaragua,NI,160.05,307.78,60.58,60.58,cndc.org.ni,False,
2024-02-20 21:00:00,Nicaragua,Nicaragua,NI,169.58,321.16,58.23,58.23,cndc.org.ni,False,
2024-02-20 22:00:00,Nicaragua,Nicaragua,NI,157.48,305.12,61.21,61.21,cndc.org.ni,False,
2024-02-20 23:00:00,Nicaragua,Nicaragua,NI,135.15,273.28,66.71,66.71,cndc.org.ni,False,
2024-02-21 00:00:00,Nicaragua,Nicaragua,NI,133.95,274.0,67.01,67.01,cndc.org.ni,False,
2024-02-21 01:00:00,Nicaragua,Nicaragua,NI,141.39,278.64,65.17,65.17,cndc.org.ni,False,
2024-02-21 02:00:00,Nicaragua,Nicaragua,NI,131.46,263.88,67.62,67.62,cndc.org.ni,False,
2024-02-21 03:00:00,Nicaragua,Nicaragua,NI,120.92,250.61,70.22,70.22,cndc.org.ni,False,
2024-02-21 04:00:00,Nicaragua,Nicaragua,NI,117.32,246.47,71.1,71.1,cndc.org.ni,False,
2024-02-21 05:00:00,Nicaragua,Nicaragua,NI,94.09,212.58,76.82,76.82,cndc.org.ni,False,
2024-02-21 06:00:00,Nicaragua,Nicaragua,NI,76.72,189.55,81.1,81.1,cndc.org.ni,False,
2024-02-21 07:00:00,Nicaragua,Nicaragua,NI,53.17,156.23,86.9,86.9,cndc.org.ni,False,
2024-02-21 08:00:00,Nicaragua,Nicaragua,NI,45.74,147.39,88.73,88.73,cndc.org.ni,False,
2024-02-21 09:00:00,Nicaragua,Nicaragua,NI,46.52,149.82,88.54,88.54,cndc.org.ni,False,
2024-02-21 10:00:00,Nicaragua,Nicaragua,NI,48.41,151.47,88.08,88.08,cndc.org.ni,False,
2024-02-21 11:00:00,Nicaragua,Nicaragua,NI,49.0,152.36,87.93,87.93,cndc.org.ni,False,
2024-02-21 12:00:00,Nicaragua,Nicaragua,NI,45.84,146.46,88.71,88.71,cndc.org.ni,False,
2024-02-21 13:00:00,Nicaragua,Nicaragua,NI,53.52,157.67,86.82,86.82,cndc.org.ni,False,
2024-02-21 14:00:00,Nicaragua,Nicaragua,NI,70.15,178.74,82.72,82.72,cndc.org.ni,False,
2024-02-21 15:00:00,Nicaragua,Nicaragua,NI,115.39,245.95,71.58,71.58,cndc.org.ni,False,
2024-02-21 16:00:00,Nicaragua,Nicaragua,NI,115.29,244.04,71.6,71.6,cndc.org.ni,False,
2024-02-21 17:00:00,Nicaragua,Nicaragua,NI,126.57,259.95,68.82,68.82,cndc.org.ni,False,
2024-02-21 18:00:00,Nicaragua,Nicaragua,NI,135.1,268.56,66.72,66.72,cndc.org.ni,False,
2024-02-21 19:00:00,Nicaragua,Nicaragua,NI,122.0,252.16,69.95,69.95,cndc.org.ni,False,
2024-02-21 20:00:00,Nicaragua,Nicaragua,NI,143.12,283.36,64.75,64.75,cndc.org.ni,False,
2024-02-21 21:00:00,Nicaragua,Nicaragua,NI,152.99,297.74,62.32,62.32,cndc.org.ni,False,
2024-02-21 22:00:00,Nicaragua,Nicaragua,NI,135.31,272.69,66.67,66.67,cndc.org.ni,False,
2024-02-21 23:00:00,Nicaragua,Nicaragua,NI,142.42,287.89,64.92,64.92,cndc.org.ni,False,
2024-02-22 00:00:00,Nicaragua,Nicaragua,NI,118.48,252.38,70.82,70.82,cndc.org.ni,False,
2024-02-22 01:00:00,Nicaragua,Nicaragua,NI,128.17,261.62,68.43,68.43,cndc.org.ni,False,
2024-02-22 02:00:00,Nicaragua,Nicaragua,NI,116.75,244.74,71.24,71.24,cndc.org.ni,False,
2024-02-22 03:00:00,Nicaragua,Nicaragua,NI,105.17,229.66,74.1,74.1,cndc.org.ni,False,
2024-02-22 04:00:00,Nicaragua,Nicaragua,NI,89.75,208.83,77.89,77.89,cndc.org.ni,False,
2024-02-22 05:00:00,Nicaragua,Nicaragua,NI,68.52,179.56,83.12,83.12,cndc.org.ni,False,
2024-02-22 06:00:00,Nicaragua,Nicaragua,NI,56.25,163.29,86.15,86.15,cndc.org.ni,False,
2024-02-22 07:00:00,Nicaragua,Nicaragua,NI,43.18,145.39,89.36,89.36,cndc.org.ni,False,
2024-02-22 08:00:00,Nicaragua,Nicaragua,NI,41.43,144.14,89.79,89.79,cndc.org.ni,False,
2024-02-22 09:00:00,Nicaragua,Nicaragua,NI,39.72,137.24,90.22,90.22,cndc.org.ni,False,
2024-02-22 10:00:00,Nicaragua,Nicaragua,NI,38.54,134.64,90.51,90.51,cndc.org.ni,False,
2024-02-22 11:00:00,Nicaragua,Nicaragua,NI,42.14,145.17,89.62,89.62,cndc.org.ni,False,
2024-02-22 12:00:00,Nicaragua,Nicaragua,NI,51.89,159.92,87.22,87.22,cndc.org.ni,False,
2024-02-22 13:00:00,Nicaragua,Nicaragua,NI,54.09,160.85,86.68,86.68,cndc.org.ni,False,
2024-02-22 14:00:00,Nicaragua,Nicaragua,NI,69.6,183.32,82.86,82.86,cndc.org.ni,False,
2024-02-22 15:00:00,Nicaragua,Nicaragua,NI,110.83,238.66,72.7,72.7,cndc.org.ni,False,
2024-02-22 16:00:00,Nicaragua,Nicaragua,NI,129.09,265.02,68.2,68.2,cndc.org.ni,False,
2024-02-22 17:00:00,Nicaragua,Nicaragua,NI,118.36,252.51,70.85,70.85,cndc.org.ni,False,
2024-02-22 18:00:00,Nicaragua,Nicaragua,NI,115.41,247.92,71.57,71.57,cndc.org.ni,False,
2024-02-22 19:00:00,Nicaragua,Nicaragua,NI,126.61,259.81,68.82,68.82,cndc.org.ni,False,
2024-02-22 20:00:00,Nicaragua,Nicaragua,NI,119.63,247.37,70.53,70.53,cndc.org.ni,False,
2024-02-22 21:00:00,Nicaragua,Nicaragua,NI,121.43,248.76,70.09,70.09,cndc.org.ni,False,
2024-02-22 22:00:00,Nicaragua,Nicaragua,NI,130.96,268.18,67.74,67.74,cndc.org.ni,False,
2024-02-22 23:00:00,Nicaragua,Nicaragua,NI,124.46,262.22,69.34,69.34,cndc.org.ni,False,
2024-02-23 00:00:00,Nicaragua,Nicaragua,NI,126.59,266.65,68.82,68.82,cndc.org.ni,False,
2024-02-23 01:00:00,Nicaragua,Nicaragua,NI,118.58,245.07,70.79,70.79,cndc.org.ni,False,
2024-02-23 02:00:00,Nicaragua,Nicaragua,NI,122.32,252.79,69.87,69.87,cndc.org.ni,False,
2024-02-23 03:00:00,Nicaragua,Nicaragua,NI,86.78,203.72,78.63,78.63,cndc.org.ni,False,
2024-02-23 04:00:00,Nicaragua,Nicaragua,NI,61.5,167.69,84.85,84.85,cndc.org.ni,False,
2024-02-23 05:00:00,Nicaragua,Nicaragua,NI,30.44,124.31,92.5,92.5,cndc.org.ni,False,
2024-02-23 06:00:00,Nicaragua,Nicaragua,NI,34.14,129.3,91.59,91.59,cndc.org.ni,False,
2024-02-23 07:00:00,Nicaragua,Nicaragua,NI,34.35,130.52,91.54,91.54,cndc.org.ni,False,
2024-02-23 08:00:00,Nicaragua,Nicaragua,NI,38.73,134.76,90.46,90.46,cndc.org.ni,False,
2024-02-23 09:00:00,Nicaragua,Nicaragua,NI,36.31,139.21,91.06,91.06,cndc.org.ni,False,
2024-02-23 10:00:00,Nicaragua,Nicaragua,NI,43.46,148.76,89.3,89.3,cndc.org.ni,False,
2024-02-23 11:00:00,Nicaragua,Nicaragua,NI,62.5,174.29,84.61,84.61,cndc.org.ni,False,
2024-02-23 12:00:00,Nicaragua,Nicaragua,NI,71.98,190.44,82.27,82.27,cndc.org.ni,False,
2024-02-23 13:00:00,Nicaragua,Nicaragua,NI,70.12,183.28,82.73,82.73,cndc.org.ni,False,
2024-02-23 14:00:00,Nicaragua,Nicaragua,NI,100.99,227.77,75.13,75.13,cndc.org.ni,False,
2024-02-23 15:00:00,Nicaragua,Nicaragua,NI,132.65,276.98,67.33,67.33,cndc.org.ni,False,
